2026-01-19 22:23:13 | INFO | stdout | INFO:     127.0.0.1:52150 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:23:28 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:23:28 | INFO | stdout | INFO:     127.0.0.1:50078 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:23:30 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 22:23:30 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 22:23:30 | INFO | stdout | INFO:     127.0.0.1:50082 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 22:23:30 | INFO | stdout | INFO:     127.0.0.1:50098 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 22:23:30 | INFO | controller | names: ['http://127.0.0.1:40001'], queue_lens: [0.0], ret: http://127.0.0.1:40001
2026-01-19 22:23:30 | INFO | stdout | INFO:     127.0.0.1:50114 - "POST /get_worker_address HTTP/1.1" 200 OK
2026-01-19 22:23:30 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:23:30 | INFO | stdout | INFO:     127.0.0.1:50118 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:23:31 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:23:31 | INFO | stdout | INFO:     127.0.0.1:50122 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:23:43 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:23:43 | INFO | stdout | INFO:     127.0.0.1:40800 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:23:46 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 22:23:46 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 22:23:46 | INFO | stdout | INFO:     127.0.0.1:59130 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 22:23:46 | INFO | stdout | INFO:     127.0.0.1:59140 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 22:23:46 | INFO | controller | names: ['http://127.0.0.1:40001'], queue_lens: [0.0], ret: http://127.0.0.1:40001
2026-01-19 22:23:46 | INFO | stdout | INFO:     127.0.0.1:59154 - "POST /get_worker_address HTTP/1.1" 200 OK
2026-01-19 22:23:46 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:23:46 | INFO | stdout | INFO:     127.0.0.1:59158 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:23:47 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:23:47 | INFO | stdout | INFO:     127.0.0.1:59174 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:23:52 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 22:23:52 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 22:23:52 | INFO | stdout | INFO:     127.0.0.1:59184 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 22:23:52 | INFO | stdout | INFO:     127.0.0.1:59188 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 22:23:52 | INFO | controller | names: ['http://127.0.0.1:40001'], queue_lens: [0.0], ret: http://127.0.0.1:40001
2026-01-19 22:23:52 | INFO | stdout | INFO:     127.0.0.1:59194 - "POST /get_worker_address HTTP/1.1" 200 OK
2026-01-19 22:23:52 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:23:52 | INFO | stdout | INFO:     127.0.0.1:59196 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:23:53 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:23:53 | INFO | stdout | INFO:     127.0.0.1:59212 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:23:58 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:23:58 | INFO | stdout | INFO:     127.0.0.1:45936 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:24:13 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:24:13 | INFO | stdout | INFO:     127.0.0.1:50728 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:24:28 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:24:28 | INFO | stdout | INFO:     127.0.0.1:38988 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:24:43 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:24:43 | INFO | stdout | INFO:     127.0.0.1:57658 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:24:58 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:24:58 | INFO | stdout | INFO:     127.0.0.1:47478 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:25:13 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:25:13 | INFO | stdout | INFO:     127.0.0.1:53250 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:25:28 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:25:28 | INFO | stdout | INFO:     127.0.0.1:59776 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:25:43 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:25:43 | INFO | stdout | INFO:     127.0.0.1:51926 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:25:58 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:25:58 | INFO | stdout | INFO:     127.0.0.1:48036 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:26:13 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:26:13 | INFO | stdout | INFO:     127.0.0.1:34244 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:26:28 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:26:28 | INFO | stdout | INFO:     127.0.0.1:59082 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:26:43 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:26:43 | INFO | stdout | INFO:     127.0.0.1:46928 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:26:58 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:26:58 | INFO | stdout | INFO:     127.0.0.1:35574 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:27:13 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:27:13 | INFO | stdout | INFO:     127.0.0.1:39152 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:27:28 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:27:28 | INFO | stdout | INFO:     127.0.0.1:36982 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:27:43 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:27:43 | INFO | stdout | INFO:     127.0.0.1:51860 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:27:58 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:27:58 | INFO | stdout | INFO:     127.0.0.1:36186 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:28:13 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:28:13 | INFO | stdout | INFO:     127.0.0.1:42072 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:28:28 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:28:28 | INFO | stdout | INFO:     127.0.0.1:42606 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:28:43 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:28:43 | INFO | stdout | INFO:     127.0.0.1:35218 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:28:58 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:28:58 | INFO | stdout | INFO:     127.0.0.1:56268 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:29:13 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:29:13 | INFO | stdout | INFO:     127.0.0.1:33008 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:29:28 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:29:28 | INFO | stdout | INFO:     127.0.0.1:59452 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:29:43 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:29:43 | INFO | stdout | INFO:     127.0.0.1:49932 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:29:58 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:29:58 | INFO | stdout | INFO:     127.0.0.1:52278 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:30:13 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:30:13 | INFO | stdout | INFO:     127.0.0.1:50038 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:30:28 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:30:28 | INFO | stdout | INFO:     127.0.0.1:59478 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:30:43 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:30:43 | INFO | stdout | INFO:     127.0.0.1:50850 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:30:58 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:30:58 | INFO | stdout | INFO:     127.0.0.1:34880 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:31:13 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:31:13 | INFO | stdout | INFO:     127.0.0.1:47280 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:31:28 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:31:28 | INFO | stdout | INFO:     127.0.0.1:51894 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:31:43 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:31:43 | INFO | stdout | INFO:     127.0.0.1:38780 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:31:58 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:31:58 | INFO | stdout | INFO:     127.0.0.1:43422 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:32:13 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:32:13 | INFO | stdout | INFO:     127.0.0.1:38426 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:32:28 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:32:28 | INFO | stdout | INFO:     127.0.0.1:39096 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:32:44 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:32:44 | INFO | stdout | INFO:     127.0.0.1:42072 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:32:59 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:32:59 | INFO | stdout | INFO:     127.0.0.1:34224 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:33:14 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:33:14 | INFO | stdout | INFO:     127.0.0.1:44494 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:33:29 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:33:29 | INFO | stdout | INFO:     127.0.0.1:33376 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:33:44 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:33:44 | INFO | stdout | INFO:     127.0.0.1:42036 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:33:59 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:33:59 | INFO | stdout | INFO:     127.0.0.1:36510 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:34:14 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:34:14 | INFO | stdout | INFO:     127.0.0.1:60726 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:34:29 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:34:29 | INFO | stdout | INFO:     127.0.0.1:36802 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:34:44 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:34:44 | INFO | stdout | INFO:     127.0.0.1:50900 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:34:59 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:34:59 | INFO | stdout | INFO:     127.0.0.1:54696 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:35:14 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:35:14 | INFO | stdout | INFO:     127.0.0.1:34006 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:35:29 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:35:29 | INFO | stdout | INFO:     127.0.0.1:58358 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:35:44 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:35:44 | INFO | stdout | INFO:     127.0.0.1:38504 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:35:59 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:35:59 | INFO | stdout | INFO:     127.0.0.1:46964 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:36:14 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:36:14 | INFO | stdout | INFO:     127.0.0.1:34186 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:36:29 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:36:29 | INFO | stdout | INFO:     127.0.0.1:45854 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:36:44 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:36:44 | INFO | stdout | INFO:     127.0.0.1:48410 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:36:59 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:36:59 | INFO | stdout | INFO:     127.0.0.1:54432 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:37:14 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:37:14 | INFO | stdout | INFO:     127.0.0.1:42576 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:37:29 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:37:29 | INFO | stdout | INFO:     127.0.0.1:51828 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:37:44 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:37:44 | INFO | stdout | INFO:     127.0.0.1:36740 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:37:59 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:37:59 | INFO | stdout | INFO:     127.0.0.1:38230 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:38:14 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:38:14 | INFO | stdout | INFO:     127.0.0.1:50810 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:38:29 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:38:29 | INFO | stdout | INFO:     127.0.0.1:43586 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:38:44 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:38:44 | INFO | stdout | INFO:     127.0.0.1:37976 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:38:59 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:38:59 | INFO | stdout | INFO:     127.0.0.1:54450 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:39:14 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:39:14 | INFO | stdout | INFO:     127.0.0.1:53032 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:39:29 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:39:29 | INFO | stdout | INFO:     127.0.0.1:49032 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:39:44 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:39:44 | INFO | stdout | INFO:     127.0.0.1:50548 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:39:59 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:39:59 | INFO | stdout | INFO:     127.0.0.1:48742 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:40:14 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:40:14 | INFO | stdout | INFO:     127.0.0.1:39176 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:40:29 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:40:29 | INFO | stdout | INFO:     127.0.0.1:54340 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:40:44 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:40:44 | INFO | stdout | INFO:     127.0.0.1:51734 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:40:59 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:40:59 | INFO | stdout | INFO:     127.0.0.1:41512 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:41:14 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:41:14 | INFO | stdout | INFO:     127.0.0.1:39412 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:41:29 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:41:29 | INFO | stdout | INFO:     127.0.0.1:49082 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:41:44 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:41:44 | INFO | stdout | INFO:     127.0.0.1:54348 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:41:59 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:41:59 | INFO | stdout | INFO:     127.0.0.1:47200 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:42:14 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:42:14 | INFO | stdout | INFO:     127.0.0.1:40600 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:42:29 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:42:29 | INFO | stdout | INFO:     127.0.0.1:36776 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:42:44 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:42:44 | INFO | stdout | INFO:     127.0.0.1:41686 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:42:59 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:42:59 | INFO | stdout | INFO:     127.0.0.1:48692 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:43:14 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:43:14 | INFO | stdout | INFO:     127.0.0.1:45522 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:43:29 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:43:29 | INFO | stdout | INFO:     127.0.0.1:36122 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:43:44 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:43:44 | INFO | stdout | INFO:     127.0.0.1:42202 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:43:59 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:43:59 | INFO | stdout | INFO:     127.0.0.1:45714 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:44:15 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:44:15 | INFO | stdout | INFO:     127.0.0.1:33742 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:44:30 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:44:30 | INFO | stdout | INFO:     127.0.0.1:55990 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:44:45 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:44:45 | INFO | stdout | INFO:     127.0.0.1:41914 - "POST /receive_heart_beat HTTP/1.1" 200 OK
